 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";324;307;631
"De 10 a 14 anos";321;293;614
"De 15 a 19 anos";313;286;599
"De 20 a 24 anos";349;346;695
"De 25 a 29 anos";400;391;791
"De 30 a 34 anos";342;361;703
"De 35 a 39 anos";330;345;675
"De 40 a 44 anos";350;404;754
"De 45 a 49 anos";413;413;826
"De 50 a 54 anos";440;414;854
"De 55 a 59 anos";369;364;733
"De 60 a 64 anos";317;316;633
"De 65 a 69 anos";256;276;532
"De 70 a 74 anos";213;228;441
"De 75 a 79 anos";149;178;327
"De 80 anos ou mais";129;152;281
"Total";5329;5373;10702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

