 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;337;696
"De 5 a 9 anos";411;395;806
"De 10 a 14 anos";463;431;894
"De 15 a 19 anos";475;440;915
"De 20 a 24 anos";426;421;847
"De 25 a 29 anos";370;383;753
"De 30 a 34 anos";381;386;767
"De 35 a 39 anos";422;425;847
"De 40 a 44 anos";430;387;817
"De 45 a 49 anos";357;349;706
"De 50 a 54 anos";315;312;627
"De 55 a 59 anos";291;296;587
"De 60 a 64 anos";248;263;511
"De 65 a 69 anos";199;189;388
"De 70 a 74 anos";123;124;247
"De 75 a 79 anos";65;76;141
"De 80 anos ou mais";52;76;128
"Total";5387;5290;10677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

