 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";425;430;855
"De 10 a 14 anos";476;423;899
"De 15 a 19 anos";461;435;896
"De 20 a 24 anos";446;442;888
"De 25 a 29 anos";385;418;803
"De 30 a 34 anos";409;386;795
"De 35 a 39 anos";447;443;890
"De 40 a 44 anos";416;358;774
"De 45 a 49 anos";337;330;667
"De 50 a 54 anos";290;301;591
"De 55 a 59 anos";290;289;579
"De 60 a 64 anos";235;259;494
"De 65 a 69 anos";190;148;338
"De 70 a 74 anos";97;118;215
"De 75 a 79 anos";57;61;118
"De 80 anos ou mais";49;75;124
"Total";5392;5281;10673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

