 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;303;629
"De 5 a 9 anos";358;320;678
"De 10 a 14 anos";404;389;793
"De 15 a 19 anos";454;424;878
"De 20 a 24 anos";408;390;798
"De 25 a 29 anos";350;346;696
"De 30 a 34 anos";339;365;704
"De 35 a 39 anos";364;395;759
"De 40 a 44 anos";427;416;843
"De 45 a 49 anos";416;398;814
"De 50 a 54 anos";367;346;713
"De 55 a 59 anos";313;315;628
"De 60 a 64 anos";275;285;560
"De 65 a 69 anos";229;252;481
"De 70 a 74 anos";172;171;343
"De 75 a 79 anos";100;104;204
"De 80 anos ou mais";69;97;166
"Total";5371;5316;10687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

