 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";324;303;627
"De 5 a 9 anos";350;316;666
"De 10 a 14 anos";386;363;749
"De 15 a 19 anos";434;407;841
"De 20 a 24 anos";420;395;815
"De 25 a 29 anos";352;354;706
"De 30 a 34 anos";337;353;690
"De 35 a 39 anos";354;395;749
"De 40 a 44 anos";410;412;822
"De 45 a 49 anos";429;408;837
"De 50 a 54 anos";373;356;729
"De 55 a 59 anos";322;318;640
"De 60 a 64 anos";276;291;567
"De 65 a 69 anos";236;252;488
"De 70 a 74 anos";177;189;366
"De 75 a 79 anos";110;107;217
"De 80 anos ou mais";75;105;180
"Total";5365;5324;10689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

