 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;309;647
"De 5 a 9 anos";380;335;715
"De 10 a 14 anos";432;433;865
"De 15 a 19 anos";504;454;958
"De 20 a 24 anos";386;380;766
"De 25 a 29 anos";346;329;675
"De 30 a 34 anos";341;389;730
"De 35 a 39 anos";386;398;784
"De 40 a 44 anos";440;421;861
"De 45 a 49 anos";386;375;761
"De 50 a 54 anos";355;327;682
"De 55 a 59 anos";293;309;602
"De 60 a 64 anos";273;274;547
"De 65 a 69 anos";218;255;473
"De 70 a 74 anos";162;135;297
"De 75 a 79 anos";80;100;180
"De 80 anos ou mais";57;83;140
"Total";5377;5306;10683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

