 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;350;720
"De 5 a 9 anos";420;415;835
"De 10 a 14 anos";467;428;895
"De 15 a 19 anos";467;437;904
"De 20 a 24 anos";437;433;870
"De 25 a 29 anos";378;400;778
"De 30 a 34 anos";394;386;780
"De 35 a 39 anos";435;434;869
"De 40 a 44 anos";423;373;796
"De 45 a 49 anos";347;339;686
"De 50 a 54 anos";303;307;610
"De 55 a 59 anos";290;292;582
"De 60 a 64 anos";241;260;501
"De 65 a 69 anos";195;169;364
"De 70 a 74 anos";110;121;231
"De 75 a 79 anos";61;68;129
"De 80 anos ou mais";50;75;125
"Total";5388;5287;10675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

