 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;303;621
"De 5 a 9 anos";325;305;630
"De 10 a 14 anos";326;296;622
"De 15 a 19 anos";329;308;637
"De 20 a 24 anos";374;362;736
"De 25 a 29 anos";389;387;776
"De 30 a 34 anos";340;352;692
"De 35 a 39 anos";331;358;689
"De 40 a 44 anos";359;404;763
"De 45 a 49 anos";423;416;839
"De 50 a 54 anos";427;407;834
"De 55 a 59 anos";363;354;717
"De 60 a 64 anos";307;313;620
"De 65 a 69 anos";254;270;524
"De 70 a 74 anos";206;227;433
"De 75 a 79 anos";144;161;305
"De 80 anos ou mais";119;143;262
"Total";5334;5366;10700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

