 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;308;631
"De 5 a 9 anos";338;310;648
"De 10 a 14 anos";353;314;667
"De 15 a 19 anos";369;369;738
"De 20 a 24 anos";441;403;844
"De 25 a 29 anos";356;372;728
"De 30 a 34 anos";333;326;659
"De 35 a 39 anos";334;394;728
"De 40 a 44 anos";391;407;798
"De 45 a 49 anos";452;424;876
"De 50 a 54 anos";383;373;756
"De 55 a 59 anos";343;324;667
"De 60 a 64 anos";278;303;581
"De 65 a 69 anos";250;253;503
"De 70 a 74 anos";190;228;418
"De 75 a 79 anos";130;113;243
"De 80 anos ou mais";87;121;208
"Total";5351;5342;10693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

