 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;433;862
"De 5 a 9 anos";516;453;969
"De 10 a 14 anos";539;513;1052
"De 15 a 19 anos";531;514;1045
"De 20 a 24 anos";432;439;871
"De 25 a 29 anos";424;388;812
"De 30 a 34 anos";457;442;899
"De 35 a 39 anos";415;355;770
"De 40 a 44 anos";335;333;668
"De 45 a 49 anos";297;307;604
"De 50 a 54 anos";304;293;597
"De 55 a 59 anos";253;267;520
"De 60 a 64 anos";213;165;378
"De 65 a 69 anos";117;138;255
"De 70 a 74 anos";76;77;153
"De 75 a 79 anos";59;80;139
"De 80 anos ou mais";27;41;68
"Total";5424;5238;10662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

