 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;408;821
"De 5 a 9 anos";483;447;930
"De 10 a 14 anos";509;473;982
"De 15 a 19 anos";509;486;995
"De 20 a 24 anos";437;440;877
"De 25 a 29 anos";406;398;804
"De 30 a 34 anos";436;418;854
"De 35 a 39 anos";431;393;824
"De 40 a 44 anos";368;344;712
"De 45 a 49 anos";312;317;629
"De 50 a 54 anos";298;295;593
"De 55 a 59 anos";266;273;539
"De 60 a 64 anos";220;201;421
"De 65 a 69 anos";146;141;287
"De 70 a 74 anos";83;93;176
"De 75 a 79 anos";59;73;132
"De 80 anos ou mais";36;55;91
"Total";5412;5255;10667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

