 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411605 Missal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;378;769
"De 5 a 9 anos";447;438;885
"De 10 a 14 anos";487;440;927
"De 15 a 19 anos";470;453;923
"De 20 a 24 anos";444;442;886
"De 25 a 29 anos";393;412;805
"De 30 a 34 anos";417;396;813
"De 35 a 39 anos";444;428;872
"De 40 a 44 anos";401;354;755
"De 45 a 49 anos";328;325;653
"De 50 a 54 anos";293;299;592
"De 55 a 59 anos";282;283;565
"De 60 a 64 anos";228;238;466
"De 65 a 69 anos";176;146;322
"De 70 a 74 anos";92;109;201
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";45;69;114
"Total";5396;5275;10671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

