 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;137;262
"De 5 a 9 anos";131;155;286
"De 10 a 14 anos";134;136;270
"De 15 a 19 anos";138;130;268
"De 20 a 24 anos";122;120;242
"De 25 a 29 anos";113;114;227
"De 30 a 34 anos";105;100;205
"De 35 a 39 anos";97;86;183
"De 40 a 44 anos";95;83;178
"De 45 a 49 anos";76;80;156
"De 50 a 54 anos";71;64;135
"De 55 a 59 anos";63;56;119
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";33;45;78
"De 70 a 74 anos";26;29;55
"De 75 a 79 anos";26;23;49
"De 80 anos ou mais";21;21;42
"Total";1427;1432;2859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

