 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";117;104;221
"De 10 a 14 anos";130;128;258
"De 15 a 19 anos";116;128;244
"De 20 a 24 anos";117;117;234
"De 25 a 29 anos";109;105;214
"De 30 a 34 anos";104;101;205
"De 35 a 39 anos";110;111;221
"De 40 a 44 anos";102;99;201
"De 45 a 49 anos";97;81;178
"De 50 a 54 anos";94;82;176
"De 55 a 59 anos";81;76;157
"De 60 a 64 anos";73;58;131
"De 65 a 69 anos";56;51;107
"De 70 a 74 anos";41;43;84
"De 75 a 79 anos";24;31;55
"De 80 anos ou mais";26;36;62
"Total";1497;1446;2943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

