 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;144;273
"De 5 a 9 anos";130;152;282
"De 10 a 14 anos";142;137;279
"De 15 a 19 anos";139;131;270
"De 20 a 24 anos";121;121;242
"De 25 a 29 anos";115;113;228
"De 30 a 34 anos";100;96;196
"De 35 a 39 anos";99;84;183
"De 40 a 44 anos";89;86;175
"De 45 a 49 anos";75;77;152
"De 50 a 54 anos";69;62;131
"De 55 a 59 anos";62;56;118
"De 60 a 64 anos";47;54;101
"De 65 a 69 anos";33;42;75
"De 70 a 74 anos";27;28;55
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";18;19;37
"Total";1423;1426;2849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

