 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;95;196
"De 5 a 9 anos";134;118;252
"De 10 a 14 anos";126;140;266
"De 15 a 19 anos";120;129;249
"De 20 a 24 anos";118;114;232
"De 25 a 29 anos";102;99;201
"De 30 a 34 anos";110;108;218
"De 35 a 39 anos";107;110;217
"De 40 a 44 anos";96;88;184
"De 45 a 49 anos";96;82;178
"De 50 a 54 anos";87;82;169
"De 55 a 59 anos";78;70;148
"De 60 a 64 anos";70;56;126
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";39;40;79
"De 75 a 79 anos";19;30;49
"De 80 anos ou mais";26;33;59
"Total";1482;1445;2927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

