 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;102;210
"De 5 a 9 anos";138;138;276
"De 10 a 14 anos";123;142;265
"De 15 a 19 anos";129;127;256
"De 20 a 24 anos";122;117;239
"De 25 a 29 anos";104;104;208
"De 30 a 34 anos";114;110;224
"De 35 a 39 anos";99;101;200
"De 40 a 44 anos";99;81;180
"De 45 a 49 anos";89;85;174
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";65;53;118
"De 65 a 69 anos";44;52;96
"De 70 a 74 anos";33;35;68
"De 75 a 79 anos";18;26;44
"De 80 anos ou mais";25;28;53
"Total";1462;1441;2903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

