 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";98;89;187
"De 10 a 14 anos";117;105;222
"De 15 a 19 anos";114;122;236
"De 20 a 24 anos";112;119;231
"De 25 a 29 anos";114;112;226
"De 30 a 34 anos";103;99;202
"De 35 a 39 anos";106;105;211
"De 40 a 44 anos";110;110;220
"De 45 a 49 anos";104;91;195
"De 50 a 54 anos";101;81;182
"De 55 a 59 anos";91;81;172
"De 60 a 64 anos";79;67;146
"De 65 a 69 anos";62;53;115
"De 70 a 74 anos";45;46;91
"De 75 a 79 anos";31;35;66
"De 80 anos ou mais";29;43;72
"Total";1518;1456;2974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

