 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;173;307
"De 5 a 9 anos";130;145;275
"De 10 a 14 anos";159;140;299
"De 15 a 19 anos";134;132;266
"De 20 a 24 anos";118;120;238
"De 25 a 29 anos";119;112;231
"De 30 a 34 anos";92;89;181
"De 35 a 39 anos";104;79;183
"De 40 a 44 anos";76;90;166
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";65;57;122
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";39;56;95
"De 65 a 69 anos";32;35;67
"De 70 a 74 anos";28;26;54
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";12;14;26
"Total";1408;1418;2826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

