 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;162;294
"De 5 a 9 anos";130;148;278
"De 10 a 14 anos";148;139;287
"De 15 a 19 anos";137;132;269
"De 20 a 24 anos";120;121;241
"De 25 a 29 anos";117;112;229
"De 30 a 34 anos";96;93;189
"De 35 a 39 anos";102;81;183
"De 40 a 44 anos";83;88;171
"De 45 a 49 anos";73;73;146
"De 50 a 54 anos";67;59;126
"De 55 a 59 anos";61;56;117
"De 60 a 64 anos";43;55;98
"De 65 a 69 anos";32;38;70
"De 70 a 74 anos";27;27;54
"De 75 a 79 anos";31;24;55
"De 80 anos ou mais";15;16;31
"Total";1414;1424;2838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

