 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;113;231
"De 5 a 9 anos";129;160;289
"De 10 a 14 anos";120;135;255
"De 15 a 19 anos";143;126;269
"De 20 a 24 anos";123;119;242
"De 25 a 29 anos";110;115;225
"De 30 a 34 anos";115;109;224
"De 35 a 39 anos";91;89;180
"De 40 a 44 anos";106;78;184
"De 45 a 49 anos";79;87;166
"De 50 a 54 anos";75;69;144
"De 55 a 59 anos";65;57;122
"De 60 a 64 anos";60;51;111
"De 65 a 69 anos";34;52;86
"De 70 a 74 anos";26;31;57
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";26;25;51
"Total";1441;1438;2879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

