 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;96;198
"De 5 a 9 anos";143;126;269
"De 10 a 14 anos";123;144;267
"De 15 a 19 anos";122;129;251
"De 20 a 24 anos";118;113;231
"De 25 a 29 anos";98;95;193
"De 30 a 34 anos";113;111;224
"De 35 a 39 anos";107;111;218
"De 40 a 44 anos";93;82;175
"De 45 a 49 anos";95;82;177
"De 50 a 54 anos";84;82;166
"De 55 a 59 anos";76;67;143
"De 60 a 64 anos";69;55;124
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";38;38;76
"De 75 a 79 anos";17;29;46
"De 80 anos ou mais";26;31;57
"Total";1476;1443;2919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

