 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313000 Ibituruna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;96;197
"De 5 a 9 anos";108;97;205
"De 10 a 14 anos";132;124;256
"De 15 a 19 anos";113;127;240
"De 20 a 24 anos";116;119;235
"De 25 a 29 anos";112;108;220
"De 30 a 34 anos";100;97;197
"De 35 a 39 anos";111;111;222
"De 40 a 44 anos";105;104;209
"De 45 a 49 anos";98;81;179
"De 50 a 54 anos";96;82;178
"De 55 a 59 anos";83;78;161
"De 60 a 64 anos";74;60;134
"De 65 a 69 anos";58;51;109
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";26;38;64
"Total";1502;1449;2951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

