 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";174;166;340
"De 10 a 14 anos";166;160;326
"De 15 a 19 anos";156;143;299
"De 20 a 24 anos";164;161;325
"De 25 a 29 anos";183;199;382
"De 30 a 34 anos";217;241;458
"De 35 a 39 anos";201;225;426
"De 40 a 44 anos";205;196;401
"De 45 a 49 anos";180;210;390
"De 50 a 54 anos";181;226;407
"De 55 a 59 anos";200;159;359
"De 60 a 64 anos";163;150;313
"De 65 a 69 anos";141;152;293
"De 70 a 74 anos";148;127;275
"De 75 a 79 anos";94;110;204
"De 80 anos ou mais";127;152;279
"Total";2862;2932;5794
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

