 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";173;166;339
"De 10 a 14 anos";166;156;322
"De 15 a 19 anos";162;153;315
"De 20 a 24 anos";171;177;348
"De 25 a 29 anos";197;213;410
"De 30 a 34 anos";214;236;450
"De 35 a 39 anos";205;218;423
"De 40 a 44 anos";196;201;397
"De 45 a 49 anos";179;219;398
"De 50 a 54 anos";189;203;392
"De 55 a 59 anos";188;159;347
"De 60 a 64 anos";156;154;310
"De 65 a 69 anos";147;145;292
"De 70 a 74 anos";130;124;254
"De 75 a 79 anos";86;104;190
"De 80 anos ou mais";118;137;255
"Total";2845;2926;5771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

