 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";173;165;338
"De 10 a 14 anos";166;158;324
"De 15 a 19 anos";159;148;307
"De 20 a 24 anos";168;170;338
"De 25 a 29 anos";189;205;394
"De 30 a 34 anos";216;239;455
"De 35 a 39 anos";203;224;427
"De 40 a 44 anos";201;199;400
"De 45 a 49 anos";179;213;392
"De 50 a 54 anos";185;214;399
"De 55 a 59 anos";194;159;353
"De 60 a 64 anos";160;152;312
"De 65 a 69 anos";144;149;293
"De 70 a 74 anos";139;126;265
"De 75 a 79 anos";89;106;195
"De 80 anos ou mais";123;144;267
"Total";2854;2929;5783
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

