 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;163;334
"De 5 a 9 anos";173;166;339
"De 10 a 14 anos";166;154;320
"De 15 a 19 anos";166;159;325
"De 20 a 24 anos";174;184;358
"De 25 a 29 anos";205;225;430
"De 30 a 34 anos";211;233;444
"De 35 a 39 anos";206;213;419
"De 40 a 44 anos";191;204;395
"De 45 a 49 anos";179;220;399
"De 50 a 54 anos";193;191;384
"De 55 a 59 anos";183;158;341
"De 60 a 64 anos";151;155;306
"De 65 a 69 anos";150;142;292
"De 70 a 74 anos";122;123;245
"De 75 a 79 anos";83;102;185
"De 80 anos ou mais";114;129;243
"Total";2838;2921;5759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

