 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;168;343
"De 5 a 9 anos";175;160;335
"De 10 a 14 anos";183;174;357
"De 15 a 19 anos";184;199;383
"De 20 a 24 anos";213;231;444
"De 25 a 29 anos";211;226;437
"De 30 a 34 anos";211;207;418
"De 35 a 39 anos";191;213;404
"De 40 a 44 anos";185;234;419
"De 45 a 49 anos";198;182;380
"De 50 a 54 anos";179;167;346
"De 55 a 59 anos";156;163;319
"De 60 a 64 anos";158;146;304
"De 65 a 69 anos";123;132;255
"De 70 a 74 anos";93;114;207
"De 75 a 79 anos";77;89;166
"De 80 anos ou mais";84;84;168
"Total";2796;2889;5685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

