 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;170;346
"De 5 a 9 anos";177;160;337
"De 10 a 14 anos";184;178;362
"De 15 a 19 anos";189;208;397
"De 20 a 24 anos";220;239;459
"De 25 a 29 anos";207;221;428
"De 30 a 34 anos";212;202;414
"De 35 a 39 anos";188;217;405
"De 40 a 44 anos";186;234;420
"De 45 a 49 anos";202;170;372
"De 50 a 54 anos";173;166;339
"De 55 a 59 anos";152;165;317
"De 60 a 64 anos";162;143;305
"De 65 a 69 anos";116;133;249
"De 70 a 74 anos";90;113;203
"De 75 a 79 anos";78;87;165
"De 80 anos ou mais";79;76;155
"Total";2791;2882;5673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

