 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;172;351
"De 5 a 9 anos";177;161;338
"De 10 a 14 anos";185;185;370
"De 15 a 19 anos";194;213;407
"De 20 a 24 anos";223;240;463
"De 25 a 29 anos";212;221;433
"De 30 a 34 anos";207;207;414
"De 35 a 39 anos";189;216;405
"De 40 a 44 anos";189;226;415
"De 45 a 49 anos";199;172;371
"De 50 a 54 anos";171;164;335
"De 55 a 59 anos";154;162;316
"De 60 a 64 anos";154;143;297
"De 65 a 69 anos";113;129;242
"De 70 a 74 anos";89;109;198
"De 75 a 79 anos";77;80;157
"De 80 anos ou mais";73;75;148
"Total";2785;2875;5660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

