 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;174;355
"De 5 a 9 anos";178;163;341
"De 10 a 14 anos";183;190;373
"De 15 a 19 anos";202;219;421
"De 20 a 24 anos";230;241;471
"De 25 a 29 anos";216;219;435
"De 30 a 34 anos";202;212;414
"De 35 a 39 anos";191;216;407
"De 40 a 44 anos";192;212;404
"De 45 a 49 anos";196;174;370
"De 50 a 54 anos";169;162;331
"De 55 a 59 anos";156;160;316
"De 60 a 64 anos";146;143;289
"De 65 a 69 anos";112;127;239
"De 70 a 74 anos";88;104;192
"De 75 a 79 anos";76;73;149
"De 80 anos ou mais";66;73;139
"Total";2784;2862;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

