 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;167;341
"De 5 a 9 anos";174;164;338
"De 10 a 14 anos";175;163;338
"De 15 a 19 anos";178;184;362
"De 20 a 24 anos";197;214;411
"De 25 a 29 anos";217;233;450
"De 30 a 34 anos";209;217;426
"De 35 a 39 anos";199;208;407
"De 40 a 44 anos";184;221;405
"De 45 a 49 anos";189;206;395
"De 50 a 54 anos";190;168;358
"De 55 a 59 anos";163;160;323
"De 60 a 64 anos";150;152;302
"De 65 a 69 anos";139;134;273
"De 70 a 74 anos";99;117;216
"De 75 a 79 anos";77;94;171
"De 80 anos ou mais";95;99;194
"Total";2809;2901;5710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

