 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351560 Fernando Prestes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";180;167;347
"De 10 a 14 anos";180;198;378
"De 15 a 19 anos";220;238;458
"De 20 a 24 anos";226;241;467
"De 25 a 29 anos";222;213;435
"De 30 a 34 anos";192;221;413
"De 35 a 39 anos";196;218;414
"De 40 a 44 anos";197;188;385
"De 45 a 49 anos";190;176;366
"De 50 a 54 anos";164;157;321
"De 55 a 59 anos";159;155;314
"De 60 a 64 anos";131;144;275
"De 65 a 69 anos";111;124;235
"De 70 a 74 anos";86;94;180
"De 75 a 79 anos";77;61;138
"De 80 anos ou mais";54;74;128
"Total";2772;2848;5620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

