 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311115 Campo Azul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;138;283
"De 5 a 9 anos";145;133;278
"De 10 a 14 anos";127;102;229
"De 15 a 19 anos";130;99;229
"De 20 a 24 anos";155;134;289
"De 25 a 29 anos";162;167;329
"De 30 a 34 anos";126;152;278
"De 35 a 39 anos";153;120;273
"De 40 a 44 anos";150;107;257
"De 45 a 49 anos";128;112;240
"De 50 a 54 anos";111;97;208
"De 55 a 59 anos";130;82;212
"De 60 a 64 anos";96;88;184
"De 65 a 69 anos";98;79;177
"De 70 a 74 anos";75;54;129
"De 75 a 79 anos";48;44;92
"De 80 anos ou mais";76;61;137
"Total";2055;1769;3824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

