 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311115 Campo Azul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;188;393
"De 5 a 9 anos";220;214;434
"De 10 a 14 anos";212;236;448
"De 15 a 19 anos";205;202;407
"De 20 a 24 anos";161;131;292
"De 25 a 29 anos";121;95;216
"De 30 a 34 anos";96;95;191
"De 35 a 39 anos";101;95;196
"De 40 a 44 anos";91;96;187
"De 45 a 49 anos";108;88;196
"De 50 a 54 anos";84;78;162
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";72;66;138
"De 65 a 69 anos";61;55;116
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";36;30;66
"De 80 anos ou mais";11;18;29
"Total";1887;1790;3677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

