 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311115 Campo Azul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;167;345
"De 5 a 9 anos";215;194;409
"De 10 a 14 anos";194;206;400
"De 15 a 19 anos";183;195;378
"De 20 a 24 anos";174;164;338
"De 25 a 29 anos";139;115;254
"De 30 a 34 anos";116;93;209
"De 35 a 39 anos";101;94;195
"De 40 a 44 anos";105;94;199
"De 45 a 49 anos";90;96;186
"De 50 a 54 anos";106;83;189
"De 55 a 59 anos";76;72;148
"De 60 a 64 anos";59;61;120
"De 65 a 69 anos";70;61;131
"De 70 a 74 anos";49;45;94
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";23;26;49
"Total";1911;1795;3706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

