 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311115 Campo Azul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";144;132;276
"De 5 a 9 anos";166;133;299
"De 10 a 14 anos";195;155;350
"De 15 a 19 anos";195;167;362
"De 20 a 24 anos";150;154;304
"De 25 a 29 anos";123;135;258
"De 30 a 34 anos";134;119;253
"De 35 a 39 anos";133;109;242
"De 40 a 44 anos";122;103;225
"De 45 a 49 anos";117;94;211
"De 50 a 54 anos";111;91;202
"De 55 a 59 anos";98;94;192
"De 60 a 64 anos";93;79;172
"De 65 a 69 anos";72;60;132
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";49;40;89
"De 80 anos ou mais";52;47;99
"Total";2011;1763;3774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

