 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311115 Campo Azul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";212;184;396
"De 10 a 14 anos";189;199;388
"De 15 a 19 anos";174;192;366
"De 20 a 24 anos";178;174;352
"De 25 a 29 anos";145;121;266
"De 30 a 34 anos";124;94;218
"De 35 a 39 anos";100;94;194
"De 40 a 44 anos";109;93;202
"De 45 a 49 anos";84;98;182
"De 50 a 54 anos";114;85;199
"De 55 a 59 anos";82;74;156
"De 60 a 64 anos";55;60;115
"De 65 a 69 anos";73;62;135
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";27;28;55
"Total";1920;1795;3715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

