 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311115 Campo Azul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;127;276
"De 5 a 9 anos";193;151;344
"De 10 a 14 anos";238;195;433
"De 15 a 19 anos";195;185;380
"De 20 a 24 anos";122;140;262
"De 25 a 29 anos";129;117;246
"De 30 a 34 anos";126;111;237
"De 35 a 39 anos";121;110;231
"De 40 a 44 anos";113;95;208
"De 45 a 49 anos";123;86;209
"De 50 a 54 anos";90;98;188
"De 55 a 59 anos";100;93;193
"De 60 a 64 anos";83;67;150
"De 65 a 69 anos";60;60;120
"De 70 a 74 anos";61;49;110
"De 75 a 79 anos";44;39;83
"De 80 anos ou mais";42;40;82
"Total";1989;1763;3752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

