 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311115 Campo Azul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";147;123;270
"De 10 a 14 anos";157;122;279
"De 15 a 19 anos";179;143;322
"De 20 a 24 anos";167;158;325
"De 25 a 29 anos";127;150;277
"De 30 a 34 anos";136;129;265
"De 35 a 39 anos";144;112;256
"De 40 a 44 anos";133;108;241
"De 45 a 49 anos";115;101;216
"De 50 a 54 anos";121;89;210
"De 55 a 59 anos";103;93;196
"De 60 a 64 anos";100;87;187
"De 65 a 69 anos";84;64;148
"De 70 a 74 anos";59;53;112
"De 75 a 79 anos";51;41;92
"De 80 anos ou mais";62;54;116
"Total";2030;1766;3796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

