 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;155;317
"De 5 a 9 anos";173;150;323
"De 10 a 14 anos";202;161;363
"De 15 a 19 anos";207;183;390
"De 20 a 24 anos";199;192;391
"De 25 a 29 anos";196;186;382
"De 30 a 34 anos";171;161;332
"De 35 a 39 anos";159;158;317
"De 40 a 44 anos";143;146;289
"De 45 a 49 anos";145;143;288
"De 50 a 54 anos";137;121;258
"De 55 a 59 anos";108;110;218
"De 60 a 64 anos";89;99;188
"De 65 a 69 anos";86;83;169
"De 70 a 74 anos";71;61;132
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";49;56;105
"Total";2346;2214;4560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

