 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;241;479
"De 5 a 9 anos";247;258;505
"De 10 a 14 anos";253;264;517
"De 15 a 19 anos";254;248;502
"De 20 a 24 anos";203;197;400
"De 25 a 29 anos";159;172;331
"De 30 a 34 anos";154;159;313
"De 35 a 39 anos";152;138;290
"De 40 a 44 anos";130;123;253
"De 45 a 49 anos";111;106;217
"De 50 a 54 anos";104;104;208
"De 55 a 59 anos";93;85;178
"De 60 a 64 anos";77;72;149
"De 65 a 69 anos";51;69;120
"De 70 a 74 anos";33;42;75
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";35;32;67
"Total";2324;2340;4664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

