 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";228;228;456
"De 5 a 9 anos";244;253;497
"De 10 a 14 anos";246;253;499
"De 15 a 19 anos";249;249;498
"De 20 a 24 anos";209;203;412
"De 25 a 29 anos";164;169;333
"De 30 a 34 anos";151;160;311
"De 35 a 39 anos";155;141;296
"De 40 a 44 anos";133;124;257
"De 45 a 49 anos";112;110;222
"De 50 a 54 anos";104;100;204
"De 55 a 59 anos";94;92;186
"De 60 a 64 anos";79;71;150
"De 65 a 69 anos";58;69;127
"De 70 a 74 anos";32;48;80
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";36;34;70
"Total";2324;2331;4655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

