 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;162;337
"De 5 a 9 anos";211;181;392
"De 10 a 14 anos";232;210;442
"De 15 a 19 anos";225;207;432
"De 20 a 24 anos";208;199;407
"De 25 a 29 anos";174;174;348
"De 30 a 34 anos";160;164;324
"De 35 a 39 anos";148;148;296
"De 40 a 44 anos";152;141;293
"De 45 a 49 anos";143;126;269
"De 50 a 54 anos";114;116;230
"De 55 a 59 anos";97;102;199
"De 60 a 64 anos";90;91;181
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";44;44;88
"Total";2345;2243;4588
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

