 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";179;152;331
"De 10 a 14 anos";223;180;403
"De 15 a 19 anos";207;199;406
"De 20 a 24 anos";208;197;405
"De 25 a 29 anos";197;187;384
"De 30 a 34 anos";154;152;306
"De 35 a 39 anos";161;164;325
"De 40 a 44 anos";134;135;269
"De 45 a 49 anos";156;147;303
"De 50 a 54 anos";127;107;234
"De 55 a 59 anos";100;116;216
"De 60 a 64 anos";88;90;178
"De 65 a 69 anos";87;83;170
"De 70 a 74 anos";66;54;120
"De 75 a 79 anos";45;52;97
"De 80 anos ou mais";44;51;95
"Total";2344;2227;4571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

