 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;171;358
"De 5 a 9 anos";234;210;444
"De 10 a 14 anos";233;231;464
"De 15 a 19 anos";233;218;451
"De 20 a 24 anos";213;206;419
"De 25 a 29 anos";161;164;325
"De 30 a 34 anos";159;170;329
"De 35 a 39 anos";143;139;282
"De 40 a 44 anos";159;142;301
"De 45 a 49 anos";130;113;243
"De 50 a 54 anos";105;116;221
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";90;88;178
"De 65 a 69 anos";72;63;135
"De 70 a 74 anos";51;64;115
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";44;40;84
"Total";2338;2269;4607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

