 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;201;409
"De 5 a 9 anos";237;239;476
"De 10 a 14 anos";238;235;473
"De 15 a 19 anos";236;246;482
"De 20 a 24 anos";219;215;434
"De 25 a 29 anos";172;164;336
"De 30 a 34 anos";147;164;311
"De 35 a 39 anos";160;148;308
"De 40 a 44 anos";138;127;265
"De 45 a 49 anos";115;119;234
"De 50 a 54 anos";105;93;198
"De 55 a 59 anos";96;104;200
"De 60 a 64 anos";84;71;155
"De 65 a 69 anos";71;65;136
"De 70 a 74 anos";33;61;94
"De 75 a 79 anos";29;23;52
"De 80 anos ou mais";38;38;76
"Total";2326;2313;4639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

