 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";166;150;316
"De 10 a 14 anos";171;135;306
"De 15 a 19 anos";195;156;351
"De 20 a 24 anos";184;185;369
"De 25 a 29 anos";197;184;381
"De 30 a 34 anos";194;173;367
"De 35 a 39 anos";153;147;300
"De 40 a 44 anos";156;163;319
"De 45 a 49 anos";128;137;265
"De 50 a 54 anos";151;142;293
"De 55 a 59 anos";121;102;223
"De 60 a 64 anos";93;114;207
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";56;45;101
"De 80 anos ou mais";57;66;123
"Total";2342;2201;4543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

