 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;158;323
"De 5 a 9 anos";175;150;325
"De 10 a 14 anos";212;170;382
"De 15 a 19 anos";210;192;402
"De 20 a 24 anos";203;194;397
"De 25 a 29 anos";197;187;384
"De 30 a 34 anos";163;157;320
"De 35 a 39 anos";160;161;321
"De 40 a 44 anos";138;140;278
"De 45 a 49 anos";150;145;295
"De 50 a 54 anos";132;114;246
"De 55 a 59 anos";104;113;217
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";87;83;170
"De 70 a 74 anos";68;57;125
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";46;54;100
"Total";2345;2220;4565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

