 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";255;265;520
"De 5 a 9 anos";253;270;523
"De 10 a 14 anos";274;287;561
"De 15 a 19 anos";260;243;503
"De 20 a 24 anos";191;184;375
"De 25 a 29 anos";151;177;328
"De 30 a 34 anos";161;156;317
"De 35 a 39 anos";145;130;275
"De 40 a 44 anos";124;120;244
"De 45 a 49 anos";110;98;208
"De 50 a 54 anos";103;111;214
"De 55 a 59 anos";91;74;165
"De 60 a 64 anos";74;73;147
"De 65 a 69 anos";37;73;110
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";37;31;68
"Total";2328;2354;4682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

