 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;160;329
"De 5 a 9 anos";190;162;352
"De 10 a 14 anos";225;190;415
"De 15 a 19 anos";216;203;419
"De 20 a 24 anos";207;197;404
"De 25 a 29 anos";190;183;373
"De 30 a 34 anos";156;156;312
"De 35 a 39 anos";157;159;316
"De 40 a 44 anos";140;137;277
"De 45 a 49 anos";152;140;292
"De 50 a 54 anos";123;110;233
"De 55 a 59 anos";99;111;210
"De 60 a 64 anos";88;90;178
"De 65 a 69 anos";85;79;164
"De 70 a 74 anos";63;55;118
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";44;48;92
"Total";2346;2231;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

