 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";167;149;316
"De 10 a 14 anos";182;144;326
"De 15 a 19 anos";198;165;363
"De 20 a 24 anos";190;188;378
"De 25 a 29 anos";193;184;377
"De 30 a 34 anos";187;170;357
"De 35 a 39 anos";155;151;306
"De 40 a 44 anos";152;158;310
"De 45 a 49 anos";133;139;272
"De 50 a 54 anos";147;135;282
"De 55 a 59 anos";117;105;222
"De 60 a 64 anos";92;109;201
"De 65 a 69 anos";86;82;168
"De 70 a 74 anos";78;69;147
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";54;63;117
"Total";2341;2207;4548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

