 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260710 Ingazeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";182;164;346
"De 5 a 9 anos";233;202;435
"De 10 a 14 anos";234;228;462
"De 15 a 19 anos";235;213;448
"De 20 a 24 anos";209;201;410
"De 25 a 29 anos";157;164;321
"De 30 a 34 anos";162;171;333
"De 35 a 39 anos";140;137;277
"De 40 a 44 anos";164;145;309
"De 45 a 49 anos";133;111;244
"De 50 a 54 anos";106;123;229
"De 55 a 59 anos";96;93;189
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";73;63;136
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";29;44;73
"De 80 anos ou mais";45;41;86
"Total";2344;2256;4600
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

