 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;567;1195
"De 5 a 9 anos";713;690;1403
"De 10 a 14 anos";867;886;1753
"De 15 a 19 anos";912;886;1798
"De 20 a 24 anos";911;877;1788
"De 25 a 29 anos";865;806;1671
"De 30 a 34 anos";775;788;1563
"De 35 a 39 anos";836;855;1691
"De 40 a 44 anos";933;919;1852
"De 45 a 49 anos";907;957;1864
"De 50 a 54 anos";826;787;1613
"De 55 a 59 anos";614;680;1294
"De 60 a 64 anos";521;546;1067
"De 65 a 69 anos";408;458;866
"De 70 a 74 anos";357;402;759
"De 75 a 79 anos";217;277;494
"De 80 anos ou mais";176;305;481
"Total";11466;11686;23152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

