 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";612;558;1170
"De 5 a 9 anos";697;664;1361
"De 10 a 14 anos";846;853;1699
"De 15 a 19 anos";905;888;1793
"De 20 a 24 anos";913;880;1793
"De 25 a 29 anos";881;824;1705
"De 30 a 34 anos";801;798;1599
"De 35 a 39 anos";821;839;1660
"De 40 a 44 anos";911;904;1815
"De 45 a 49 anos";914;952;1866
"De 50 a 54 anos";839;820;1659
"De 55 a 59 anos";648;695;1343
"De 60 a 64 anos";530;565;1095
"De 65 a 69 anos";417;464;881
"De 70 a 74 anos";355;403;758
"De 75 a 79 anos";231;289;520
"De 80 anos ou mais";191;321;512
"Total";11512;11717;23229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

