 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";577;550;1127
"De 5 a 9 anos";613;563;1176
"De 10 a 14 anos";685;620;1305
"De 15 a 19 anos";788;766;1554
"De 20 a 24 anos";899;897;1796
"De 25 a 29 anos";937;893;1830
"De 30 a 34 anos";926;868;1794
"De 35 a 39 anos";864;822;1686
"De 40 a 44 anos";825;816;1641
"De 45 a 49 anos";875;864;1739
"De 50 a 54 anos";895;913;1808
"De 55 a 59 anos";820;844;1664
"De 60 a 64 anos";670;692;1362
"De 65 a 69 anos";499;565;1064
"De 70 a 74 anos";384;435;819
"De 75 a 79 anos";284;343;627
"De 80 anos ou mais";311;454;765
"Total";11852;11905;23757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

