 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;656;1350
"De 5 a 9 anos";829;837;1666
"De 10 a 14 anos";884;892;1776
"De 15 a 19 anos";947;917;1864
"De 20 a 24 anos";937;873;1810
"De 25 a 29 anos";800;781;1581
"De 30 a 34 anos";802;840;1642
"De 35 a 39 anos";899;882;1781
"De 40 a 44 anos";923;966;1889
"De 45 a 49 anos";828;839;1667
"De 50 a 54 anos";681;703;1384
"De 55 a 59 anos";567;595;1162
"De 60 a 64 anos";461;507;968
"De 65 a 69 anos";418;442;860
"De 70 a 74 anos";287;343;630
"De 75 a 79 anos";170;261;431
"De 80 anos ou mais";149;237;386
"Total";11276;11571;22847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

