 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;548;1122
"De 5 a 9 anos";608;564;1172
"De 10 a 14 anos";674;599;1273
"De 15 a 19 anos";756;725;1481
"De 20 a 24 anos";890;895;1785
"De 25 a 29 anos";935;897;1832
"De 30 a 34 anos";943;883;1826
"De 35 a 39 anos";885;826;1711
"De 40 a 44 anos";819;808;1627
"De 45 a 49 anos";862;853;1715
"De 50 a 54 anos";898;903;1801
"De 55 a 59 anos";828;871;1699
"De 60 a 64 anos";703;706;1409
"De 65 a 69 anos";509;586;1095
"De 70 a 74 anos";397;447;844
"De 75 a 79 anos";284;346;630
"De 80 anos ou mais";331;476;807
"Total";11896;11933;23829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

