 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;632;1307
"De 5 a 9 anos";801;801;1602
"De 10 a 14 anos";883;894;1777
"De 15 a 19 anos";935;907;1842
"De 20 a 24 anos";936;878;1814
"De 25 a 29 anos";820;791;1611
"De 30 a 34 anos";795;826;1621
"De 35 a 39 anos";879;871;1750
"De 40 a 44 anos";928;958;1886
"De 45 a 49 anos";852;873;1725
"De 50 a 54 anos";718;725;1443
"De 55 a 59 anos";578;615;1193
"De 60 a 64 anos";473;514;987
"De 65 a 69 anos";413;444;857
"De 70 a 74 anos";305;358;663
"De 75 a 79 anos";180;264;444
"De 80 anos ou mais";154;249;403
"Total";11325;11600;22925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

