 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;552;1137
"De 5 a 9 anos";659;597;1256
"De 10 a 14 anos";755;730;1485
"De 15 a 19 anos";885;889;1774
"De 20 a 24 anos";913;887;1800
"De 25 a 29 anos";921;869;1790
"De 30 a 34 anos";864;813;1677
"De 35 a 39 anos";799;809;1608
"De 40 a 44 anos";861;858;1719
"De 45 a 49 anos";928;924;1852
"De 50 a 54 anos";867;908;1775
"De 55 a 59 anos";752;737;1489
"De 60 a 64 anos";559;626;1185
"De 65 a 69 anos";456;494;950
"De 70 a 74 anos";350;405;755
"De 75 a 79 anos";274;327;601
"De 80 anos ou mais";236;371;607
"Total";11664;11796;23460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

