 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;554;1135
"De 5 a 9 anos";632;568;1200
"De 10 a 14 anos";711;666;1377
"De 15 a 19 anos";849;848;1697
"De 20 a 24 anos";909;892;1801
"De 25 a 29 anos";934;887;1821
"De 30 a 34 anos";900;834;1734
"De 35 a 39 anos";817;808;1625
"De 40 a 44 anos";838;835;1673
"De 45 a 49 anos";912;895;1807
"De 50 a 54 anos";882;925;1807
"De 55 a 59 anos";798;782;1580
"De 60 a 64 anos";603;662;1265
"De 65 a 69 anos";480;526;1006
"De 70 a 74 anos";361;416;777
"De 75 a 79 anos";286;341;627
"De 80 anos ou mais";271;409;680
"Total";11764;11848;23612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

