 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;552;1144
"De 5 a 9 anos";670;618;1288
"De 10 a 14 anos";786;771;1557
"De 15 a 19 anos";894;891;1785
"De 20 a 24 anos";913;884;1797
"De 25 a 29 anos";909;855;1764
"De 30 a 34 anos";845;810;1655
"De 35 a 39 anos";806;819;1625
"De 40 a 44 anos";876;871;1747
"De 45 a 49 anos";923;934;1857
"De 50 a 54 anos";860;881;1741
"De 55 a 59 anos";718;724;1442
"De 60 a 64 anos";549;605;1154
"De 65 a 69 anos";442;482;924
"De 70 a 74 anos";350;403;753
"De 75 a 79 anos";260;315;575
"De 80 anos ou mais";221;354;575
"Total";11614;11769;23383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

