 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;543;1112
"De 5 a 9 anos";606;569;1175
"De 10 a 14 anos";663;578;1241
"De 15 a 19 anos";728;687;1415
"De 20 a 24 anos";876;887;1763
"De 25 a 29 anos";942;901;1843
"De 30 a 34 anos";955;898;1853
"De 35 a 39 anos";904;828;1732
"De 40 a 44 anos";810;796;1606
"De 45 a 49 anos";854;846;1700
"De 50 a 54 anos";900;891;1791
"De 55 a 59 anos";835;896;1731
"De 60 a 64 anos";734;719;1453
"De 65 a 69 anos";520;607;1127
"De 70 a 74 anos";411;459;870
"De 75 a 79 anos";287;351;638
"De 80 anos ou mais";350;498;848
"Total";11944;11954;23898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

