 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310510 Bambuí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";797;800;1597
"De 5 a 9 anos";875;893;1768
"De 10 a 14 anos";927;922;1849
"De 15 a 19 anos";978;918;1896
"De 20 a 24 anos";865;827;1692
"De 25 a 29 anos";794;816;1610
"De 30 a 34 anos";864;871;1735
"De 35 a 39 anos";917;949;1866
"De 40 a 44 anos";867;890;1757
"De 45 a 49 anos";726;743;1469
"De 50 a 54 anos";609;632;1241
"De 55 a 59 anos";511;543;1054
"De 60 a 64 anos";461;487;948
"De 65 a 69 anos";364;400;764
"De 70 a 74 anos";231;318;549
"De 75 a 79 anos";164;231;395
"De 80 anos ou mais";110;178;288
"Total";11060;11418;22478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

